stock_name,timestamp,epoch,avg_mse_loss,fit_time
AMZN,2026-04-24 00:26:33,30,0.0011178436860277811,19.460395097732544
AMZN,2026-04-24 00:26:33,31,0.0013885165253133677,20.1029109954834
AMZN,2026-04-24 00:26:33,32,0.0015769231300937997,20.73483395576477
AMZN,2026-04-24 00:26:33,33,0.001214287243783474,21.367089986801147
AMZN,2026-04-24 00:26:33,34,0.0014716960226103444,21.99272608757019
AMZN,2026-04-24 00:26:33,35,0.0012316290179596229,22.6286358833313
AMZN,2026-04-24 00:26:33,36,0.0011910940332146471,23.266077041625977
AMZN,2026-04-24 00:26:33,37,0.0011699271100737592,23.933824062347412
AMZN,2026-04-24 00:26:33,38,0.001210160568863263,24.57099199295044
AMZN,2026-04-24 00:26:33,39,0.001110188293215983,25.2118558883667
AMZN,2026-04-24 00:26:33,40,0.001286988364025841,25.85997486114502
AMZN,2026-04-24 00:26:33,41,0.001187400594490635,26.492778062820435
AMZN,2026-04-24 00:26:33,42,0.0011659151487572886,27.12999987602234
AMZN,2026-04-24 00:26:33,43,0.0012831073494025452,27.76389503479004
AMZN,2026-04-24 00:26:33,44,0.0012626229384777082,28.395255088806152
AMZN,2026-04-24 00:26:33,45,0.001375886467833291,29.001703023910522
AMZN,2026-04-24 00:26:33,46,0.0011629486997502252,29.576218843460083
AMZN,2026-04-24 00:26:33,47,0.001213576809010085,30.204346895217896
AMZN,2026-04-24 00:26:33,48,0.0013028554317048367,30.82653021812439
AMZN,2026-04-24 00:26:33,49,0.0012711626717218144,31.453404903411865
AMZN,2026-04-24 00:26:33,50,0.0018095262622570291,32.074026107788086
AMZN,2026-04-24 00:26:33,51,0.002305665991597754,32.700695753097534
AMZN,2026-04-24 00:26:33,52,0.0017468305133447489,33.32045602798462
AMZN,2026-04-24 00:26:33,53,0.00342829037895974,33.93471598625183
AMZN,2026-04-24 00:26:33,54,0.0010967759932528304,34.55236887931824
AMZN,2026-04-24 00:26:33,55,0.0010420807109981338,35.1697940826416
AMZN,2026-04-24 00:26:33,56,0.0010636661112691987,35.780834913253784
AMZN,2026-04-24 00:26:33,57,0.0010665169992374584,36.39474582672119
AMZN,2026-04-24 00:26:33,58,0.0012470669975942548,37.02139592170715
AMZN,2026-04-24 00:26:33,59,0.0011107735952143284,37.644665002822876
AMZN,2026-04-24 00:26:33,60,0.0014515105953357894,38.272695779800415
AMZN,2026-04-24 00:26:33,61,0.0015824179692358216,38.88780093193054
AMZN,2026-04-24 00:26:33,62,0.0010797540256616606,39.51388192176819
AMZN,2026-04-24 00:26:33,63,0.001510448264204623,40.13400411605835
AMZN,2026-04-24 00:26:33,64,0.0012584906602141393,40.75150012969971
AMZN,2026-04-24 00:26:33,65,0.0011414642332751742,41.36871290206909
AMZN,2026-04-24 00:26:33,66,0.0012549428502097726,41.993584871292114
AMZN,2026-04-24 00:26:33,67,0.0012646509224877639,42.62012600898743
AMZN,2026-04-24 00:26:33,68,0.0011449145762633312,43.23550486564636
AMZN,2026-04-24 00:26:33,69,0.0011174830929924023,43.85706186294556
AMZN,2026-04-24 00:26:33,70,0.001388802725534119,44.48276090621948
AMZN,2026-04-24 00:26:33,71,0.0010856662308523321,45.10343313217163
AMZN,2026-04-24 00:26:33,72,0.001405445292167475,45.72657585144043
AMZN,2026-04-24 00:26:33,73,0.002370054501464919,46.340526819229126
AMZN,2026-04-24 00:26:33,74,0.0012927512528703494,46.965420961380005
AMZN,2026-04-24 00:26:33,75,0.0013077048985424505,47.59075689315796
AMZN,2026-04-24 00:26:33,76,0.0011788949110161733,48.21750783920288
AMZN,2026-04-24 00:26:33,77,0.0013266799368840806,48.835333824157715
AMZN,2026-04-24 00:26:33,78,0.0012841428602662157,49.45235896110535
AMZN,2026-04-24 00:26:33,79,0.0010545345139689744,50.06533694267273
AMZN,2026-04-24 00:26:33,80,0.0012020496137933258,50.685161113739014
AMZN,2026-04-24 00:26:33,81,0.0011167213635738282,51.29412007331848
AMZN,2026-04-24 00:26:33,82,0.0010302458300857859,51.911661863327026
AMZN,2026-04-24 00:26:33,83,0.001226667854044696,52.53463006019592
AMZN,2026-04-24 00:26:33,84,0.000987021454527755,53.15380096435547
AMZN,2026-04-24 00:26:33,85,0.0008672040601274656,53.771263122558594
AMZN,2026-04-24 00:26:33,86,0.0010199104812379707,54.388274908065796
AMZN,2026-04-24 00:26:33,87,0.000968819107476841,55.00826716423035
AMZN,2026-04-24 00:26:33,88,0.0012880906613324495,55.62563681602478
AMZN,2026-04-24 00:26:33,89,0.0013488959161537316,56.24257493019104
AMZN,2026-04-24 00:26:33,90,0.0011063494175152086,56.87859582901001
AMZN,2026-04-24 00:26:33,91,0.0018587962857803658,57.51166915893555
AMZN,2026-04-24 00:26:33,92,0.0016132500895764679,58.20939302444458
AMZN,2026-04-24 00:26:33,93,0.001505727821495384,58.825215101242065
AMZN,2026-04-24 00:26:33,94,0.0015709509966922376,59.45351600646973
AMZN,2026-04-24 00:26:33,95,0.0012291692786247416,60.07098698616028
AMZN,2026-04-24 00:26:33,96,0.0017717225898248965,60.68874979019165
AMZN,2026-04-24 00:26:33,97,0.0011606461724595113,61.245391845703125
AMZN,2026-04-24 00:26:33,98,0.0008942434916902772,61.83664584159851
AMZN,2026-04-24 00:26:33,99,0.0010873543026665336,62.4499089717865
WMT,2026-04-24 00:27:36,0,0.025755994542337516,0.616502046585083
WMT,2026-04-24 00:27:36,1,0.25336389776374046,1.2314560413360596
WMT,2026-04-24 00:27:36,2,0.02604719720993136,1.8453350067138672
WMT,2026-04-24 00:27:36,3,0.08118381681989002,2.464437961578369
WMT,2026-04-24 00:27:36,4,0.027798861251486576,3.0950801372528076
WMT,2026-04-24 00:27:36,5,0.02044587066013585,3.702545166015625
WMT,2026-04-24 00:27:36,6,0.023833085765706048,4.317047119140625
WMT,2026-04-24 00:27:36,7,0.0017729792196084471,4.93363618850708
WMT,2026-04-24 00:27:36,8,0.002493551843251814,5.553500175476074
WMT,2026-04-24 00:27:36,9,0.001774436588782598,6.173432111740112
WMT,2026-04-24 00:27:36,10,0.0016348251819555812,6.7947399616241455
WMT,2026-04-24 00:27:36,11,0.0011090262440334568,7.414551019668579
WMT,2026-04-24 00:27:36,12,0.001177165240412304,8.099842071533203
WMT,2026-04-24 00:27:36,13,0.0013935339358046323,8.714035272598267
WMT,2026-04-24 00:27:36,14,0.0012510483810568556,9.330048084259033
WMT,2026-04-24 00:27:36,15,0.001231243708924226,9.947423934936523
WMT,2026-04-24 00:27:36,16,0.0010308064794277445,10.56136703491211
WMT,2026-04-24 00:27:36,17,0.0011623138450565474,11.170760154724121
WMT,2026-04-24 00:27:36,18,0.0011239244820043335,11.853468179702759
WMT,2026-04-24 00:27:36,19,0.0011176741587833555,12.500954151153564
WMT,2026-04-24 00:27:36,20,0.00112410076390541,13.154696941375732
WMT,2026-04-24 00:27:36,21,0.0012263402433531796,13.78355097770691
WMT,2026-04-24 00:27:36,22,0.0011934203965425054,14.362878322601318
WMT,2026-04-24 00:27:36,23,0.0010740724161116626,14.952552318572998
WMT,2026-04-24 00:27:36,24,0.0010823492929750286,15.58545207977295
WMT,2026-04-24 00:27:36,25,0.0011700384887209272,16.215178966522217
WMT,2026-04-24 00:27:36,26,0.0012131680097595295,16.843945026397705
WMT,2026-04-24 00:27:36,27,0.0011612783727126524,17.4760901927948
WMT,2026-04-24 00:27:36,28,0.0012585983092910336,18.105923175811768
WMT,2026-04-24 00:27:36,29,0.0009995201227652347,18.73737597465515
WMT,2026-04-24 00:27:36,30,0.0009583904423326364,19.38051414489746
WMT,2026-04-24 00:27:36,31,0.0010234266082989052,20.012367010116577
WMT,2026-04-24 00:27:36,32,0.0010362375974449713,20.65458106994629
WMT,2026-04-24 00:27:36,33,0.0010065184580846963,21.284461975097656
WMT,2026-04-24 00:27:36,34,0.000992549759650822,21.930275201797485
WMT,2026-04-24 00:27:36,35,0.0010499956868657405,22.565669059753418
WMT,2026-04-24 00:27:36,36,0.0009012718681547352,23.199119091033936
WMT,2026-04-24 00:27:36,37,0.0010027550742961466,23.853182315826416
WMT,2026-04-24 00:27:36,38,0.0010013301832847955,24.512798070907593
WMT,2026-04-24 00:27:36,39,0.0009518984896952615,25.140661001205444
WMT,2026-04-24 00:27:36,40,0.0008667247285997934,25.754850149154663
WMT,2026-04-24 00:27:36,41,0.000890746371998616,26.374747037887573
WMT,2026-04-24 00:27:36,42,0.0008804371001828901,27.05518412590027
WMT,2026-04-24 00:27:36,43,0.000929277007611852,27.67444610595703
WMT,2026-04-24 00:27:36,44,0.0009342445889213944,28.38870406150818
WMT,2026-04-24 00:27:36,45,0.0008390525052912862,29.039801120758057
WMT,2026-04-24 00:27:36,46,0.0009667609718984322,29.657328128814697
WMT,2026-04-24 00:27:36,47,0.0009156703668208245,30.263058185577393
WMT,2026-04-24 00:27:36,48,0.0011032310550731113,30.839711904525757
WMT,2026-04-24 00:27:36,49,0.000929754670805243,31.465954065322876
WMT,2026-04-24 00:27:36,50,0.0012428735122632455,32.09144902229309
WMT,2026-04-24 00:27:36,51,0.0008791540980489706,32.71432113647461
WMT,2026-04-24 00:27:36,52,0.0011466284272233572,33.334851026535034
WMT,2026-04-24 00:27:36,53,0.0009922977863906829,33.96150493621826
WMT,2026-04-24 00:27:36,54,0.0018371156903038569,34.58106207847595
WMT,2026-04-24 00:27:36,55,0.0010953952227924567,35.200371980667114
WMT,2026-04-24 00:27:36,56,0.0017460640964974813,35.8173930644989
WMT,2026-04-24 00:27:36,57,0.0011695167657522047,36.49222803115845
WMT,2026-04-24 00:27:36,58,0.0026962579012273207,37.1101610660553
WMT,2026-04-24 00:27:36,59,0.0015008459021748207,37.73192501068115
WMT,2026-04-24 00:27:36,60,0.003483474731397377,38.358246088027954
WMT,2026-04-24 00:27:36,61,0.0020143903470050324,39.01165699958801
WMT,2026-04-24 00:27:36,62,0.004891091322540031,39.718775033950806
WMT,2026-04-24 00:27:36,63,0.001603906528223032,40.36653208732605
WMT,2026-04-24 00:27:36,64,0.0022956016867229823,41.0157151222229
WMT,2026-04-24 00:27:36,65,0.0014321783605469938,41.67564511299133
WMT,2026-04-24 00:27:36,66,0.0015841202180394355,42.40027117729187
WMT,2026-04-24 00:27:36,67,0.003549250465927317,43.13458204269409
WMT,2026-04-24 00:27:36,68,0.0027114430712946854,43.79544019699097
WMT,2026-04-24 00:27:36,69,0.004045428915346479,44.505918979644775
WMT,2026-04-24 00:27:36,70,0.004729703313547789,45.14311504364014
WMT,2026-04-24 00:27:36,71,0.0015643986279268145,45.88944625854492
WMT,2026-04-24 00:27:36,72,0.0014272842510014445,46.46528887748718
WMT,2026-04-24 00:27:36,73,0.0008932258180506966,47.096604108810425
WMT,2026-04-24 00:27:36,74,0.0008195296284290688,47.708606243133545
WMT,2026-04-24 00:27:36,75,0.0009013295613626457,48.32595610618591
WMT,2026-04-24 00:27:36,76,0.0008706871158210561,48.977264165878296
WMT,2026-04-24 00:27:36,77,0.0011413549877675798,49.62386417388916
WMT,2026-04-24 00:27:36,78,0.0013526166131829515,50.263242959976196
WMT,2026-04-24 00:27:36,79,0.0025499175090397544,50.8967490196228
WMT,2026-04-24 00:27:36,80,0.003469151149414863,51.538453102111816
WMT,2026-04-24 00:27:36,81,0.004744800816029858,52.16904401779175
WMT,2026-04-24 00:27:36,82,0.0059161570457303345,52.778340101242065
WMT,2026-04-24 00:27:36,83,0.004756686378694961,53.39778923988342
WMT,2026-04-24 00:27:36,84,0.0026795181569040697,54.10194516181946
WMT,2026-04-24 00:27:36,85,0.0009179564200595076,54.72898817062378
WMT,2026-04-24 00:27:36,86,0.0015027133819838876,55.34144401550293
WMT,2026-04-24 00:27:36,87,0.001945097031934625,55.96110725402832
WMT,2026-04-24 00:27:36,88,0.0017964403360725984,56.612136125564575
WMT,2026-04-24 00:27:36,89,0.0010417914745630696,57.25403118133545
WMT,2026-04-24 00:27:36,90,0.0007197913997943568,58.04827117919922
WMT,2026-04-24 00:27:36,91,0.0007549831446821746,58.69845128059387
WMT,2026-04-24 00:27:36,92,0.0006854086626416949,59.32947301864624
WMT,2026-04-24 00:27:36,93,0.0007777998522643055,59.963481187820435
WMT,2026-04-24 00:27:36,94,0.0007041050223907566,60.604581117630005
WMT,2026-04-24 00:27:36,95,0.000707868258948164,61.233466148376465
WMT,2026-04-24 00:27:36,96,0.0007145482771139702,61.86193299293518
WMT,2026-04-24 00:27:36,97,0.0007088888960424811,62.49134421348572
WMT,2026-04-24 00:27:36,98,0.0007725748873781413,63.13578701019287
WMT,2026-04-24 00:27:36,99,0.000685311432736104,63.77712607383728
